player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,24,3,7,0,0,6,7,1,7,8,3,1,0,0,4,12,TRUE,2020-03-08,East Carolina,H
D. Ingram,G,30,3,6,1,3,3,4,1,7,8,7,1,1,3,2,10,TRUE,2020-03-08,East Carolina,H
M. Milon,G,23,6,11,4,6,0,0,2,0,2,1,0,0,0,0,16,TRUE,2020-03-08,East Carolina,H
C. DeJesus,G,24,2,3,1,1,1,2,0,0,0,3,1,0,1,2,6,TRUE,2020-03-08,East Carolina,H
D. Green Jr.,G,27,9,13,5,8,0,0,0,2,2,0,1,1,2,1,23,TRUE,2020-03-08,East Carolina,H
R. Anders,F,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2020-03-08,East Carolina,H
I. Doumbia,F,16,3,3,0,0,0,0,0,5,5,2,1,0,1,1,6,FALSE,2020-03-08,East Carolina,H
A. Diggs,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,East Carolina,H
X. Grant,G,2,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-03-08,East Carolina,H
F. Bertz,G,16,3,6,2,3,0,0,1,0,1,2,2,0,1,1,8,FALSE,2020-03-08,East Carolina,H
T. Johnson Jr.,G,12,1,3,0,1,1,2,0,0,0,2,0,0,1,2,3,FALSE,2020-03-08,East Carolina,H
B. Mahan,G,19,2,6,1,5,2,2,0,2,2,4,2,0,0,1,7,FALSE,2020-03-08,East Carolina,H
TEAM,NA,NA,33,61,15,29,13,17,6,27,33,24,9,2,9,14,94,FALSE,2020-03-08,East Carolina,H
