player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,33,7,12,0,0,9,10,3,5,8,3,0,1,3,4,23,TRUE,2019-11-23,Charleston,H
A. Diggs,C,11,1,5,0,0,0,0,1,2,3,1,0,1,1,2,2,TRUE,2019-11-23,Charleston,H
D. Ingram,G,32,2,6,0,1,7,10,1,5,6,4,0,0,0,0,11,TRUE,2019-11-23,Charleston,H
B. Mahan,G,11,1,4,0,1,0,0,1,3,4,0,0,0,2,0,2,TRUE,2019-11-23,Charleston,H
D. Green Jr.,G,22,1,5,0,3,2,2,0,1,1,1,1,0,0,1,4,TRUE,2019-11-23,Charleston,H
I. Doumbia,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-11-23,Charleston,H
M. Milon,G,16,1,3,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-11-23,Charleston,H
C. DeJesus,G,19,2,5,1,2,0,0,0,1,1,2,0,0,2,3,5,FALSE,2019-11-23,Charleston,H
D. Fuller Jr.,G,22,4,8,2,4,1,2,1,5,6,1,1,0,2,3,11,FALSE,2019-11-23,Charleston,H
F. Bertz,G,30,3,5,1,2,2,2,3,1,4,1,0,0,1,0,9,FALSE,2019-11-23,Charleston,H
TEAM,NA,NA,23,54,5,14,21,26,10,24,34,14,3,2,11,13,72,FALSE,2019-11-23,Charleston,H
