player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,24,3,10,0,0,3,3,1,4,5,0,0,0,2,3,9,TRUE,2020-01-18,South Florida,H
D. Ingram,G,32,3,3,0,0,5,8,0,6,6,5,0,2,4,4,11,TRUE,2020-01-18,South Florida,H
M. Milon,G,32,3,8,3,7,0,0,0,1,1,1,0,0,2,1,9,TRUE,2020-01-18,South Florida,H
C. DeJesus,G,38,5,12,1,3,0,0,0,2,2,3,1,0,2,2,11,TRUE,2020-01-18,South Florida,H
B. Mahan,G,31,3,5,2,3,0,0,3,7,10,0,1,0,2,3,8,TRUE,2020-01-18,South Florida,H
I. Doumbia,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-01-18,South Florida,H
A. Diggs,C,13,0,2,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2020-01-18,South Florida,H
F. Bertz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-01-18,South Florida,H
D. Green Jr.,G,23,2,6,1,5,0,0,1,1,2,0,0,1,0,1,5,FALSE,2020-01-18,South Florida,H
TEAM,NA,NA,20,47,7,18,8,11,8,25,33,9,2,4,17,15,55,FALSE,2020-01-18,South Florida,H
