player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,38,5,14,0,0,9,15,1,8,9,4,2,1,3,2,19,TRUE,2020-01-11,Cincinnati,H
A. Diggs,C,12,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2020-01-11,Cincinnati,H
M. Milon,G,28,2,6,0,2,0,0,0,2,2,0,0,0,0,2,4,TRUE,2020-01-11,Cincinnati,H
C. DeJesus,G,40,5,7,0,1,2,2,0,0,0,2,0,0,4,1,12,TRUE,2020-01-11,Cincinnati,H
B. Mahan,G,32,5,9,1,3,2,2,0,2,2,0,0,1,1,2,13,TRUE,2020-01-11,Cincinnati,H
F. Bertz,G,17,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2020-01-11,Cincinnati,H
T. Johnson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-11,Cincinnati,H
D. Green Jr.,G,10,0,1,0,1,2,2,1,0,1,1,0,0,2,1,2,FALSE,2020-01-11,Cincinnati,H
D. Ingram,G,21,0,4,0,1,0,0,2,2,4,1,2,0,3,0,0,FALSE,2020-01-11,Cincinnati,H
TEAM,NA,NA,19,45,1,9,15,21,5,17,22,9,5,2,14,13,54,FALSE,2020-01-11,Cincinnati,H
