player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,22,4,6,0,0,0,2,1,2,3,1,0,0,2,5,8,TRUE,2019-11-12,Miami,H
D. Ingram,G,30,4,6,0,0,1,3,2,4,6,4,0,1,4,4,9,TRUE,2019-11-12,Miami,H
M. Milon,G,23,2,10,1,7,1,2,3,2,5,0,3,0,1,0,6,TRUE,2019-11-12,Miami,H
C. DeJesus,G,31,4,12,0,3,3,4,0,3,3,2,0,0,4,3,11,TRUE,2019-11-12,Miami,H
F. Bertz,G,30,5,7,3,5,0,0,3,2,5,4,0,0,0,0,13,TRUE,2019-11-12,Miami,H
I. Doumbia,F,9,1,3,0,0,0,0,3,4,7,1,0,1,2,2,2,FALSE,2019-11-12,Miami,H
A. Diggs,C,23,3,5,0,0,0,0,1,4,5,1,0,0,3,2,6,FALSE,2019-11-12,Miami,H
D. Fuller Jr.,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-12,Miami,H
D. Green Jr.,G,20,5,9,3,7,0,1,1,2,3,0,1,0,0,2,13,FALSE,2019-11-12,Miami,H
B. Mahan,G,8,1,4,0,2,0,0,1,0,1,0,0,1,1,0,2,FALSE,2019-11-12,Miami,H
TEAM,NA,NA,29,62,7,24,5,12,16,24,40,14,4,3,17,18,70,FALSE,2019-11-12,Miami,H
