player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,23,4,6,0,0,4,7,3,2,5,1,0,0,2,3,12,TRUE,2020-02-01,South Florida,A
D. Ingram,G,26,2,5,0,3,1,2,1,6,7,0,0,0,1,2,5,TRUE,2020-02-01,South Florida,A
M. Milon,G,25,3,10,1,6,0,0,0,2,2,0,1,0,3,1,7,TRUE,2020-02-01,South Florida,A
C. DeJesus,G,20,2,4,0,0,0,1,0,1,1,1,0,1,4,2,4,TRUE,2020-02-01,South Florida,A
B. Mahan,G,20,1,4,0,2,0,0,2,3,5,1,1,0,2,2,2,TRUE,2020-02-01,South Florida,A
I. Doumbia,F,9,0,2,0,1,1,2,0,1,1,1,0,0,1,2,1,FALSE,2020-02-01,South Florida,A
A. Diggs,C,4,0,2,0,1,0,0,1,0,1,0,0,0,2,3,0,FALSE,2020-02-01,South Florida,A
D. Fuller Jr.,G,19,0,1,0,1,2,2,1,0,1,0,0,0,1,3,2,FALSE,2020-02-01,South Florida,A
F. Bertz,G,18,2,5,0,2,2,2,3,1,4,1,1,0,0,0,6,FALSE,2020-02-01,South Florida,A
T. Johnson Jr.,G,12,2,4,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2020-02-01,South Florida,A
D. Green Jr.,G,24,2,8,1,5,0,0,1,0,1,0,0,1,0,2,5,FALSE,2020-02-01,South Florida,A
TEAM,NA,NA,18,51,2,22,10,16,12,19,31,5,4,2,16,21,48,FALSE,2020-02-01,South Florida,A
