player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,20,1,4,0,0,3,6,0,5,5,1,1,1,4,1,5,TRUE,2020-02-29,Tulsa,A
D. Ingram,G,21,0,1,0,0,2,2,0,2,2,4,2,0,1,5,2,TRUE,2020-02-29,Tulsa,A
M. Milon,G,20,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,TRUE,2020-02-29,Tulsa,A
C. DeJesus,G,22,2,5,0,0,1,2,0,0,0,2,2,0,4,2,5,TRUE,2020-02-29,Tulsa,A
D. Green Jr.,G,29,4,8,3,6,0,0,0,1,1,0,0,0,0,2,11,TRUE,2020-02-29,Tulsa,A
I. Doumbia,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,Tulsa,A
A. Diggs,C,17,3,4,0,0,0,0,1,1,2,1,0,2,2,3,6,FALSE,2020-02-29,Tulsa,A
F. Bertz,G,32,4,6,2,4,0,0,0,2,2,1,2,0,2,2,10,FALSE,2020-02-29,Tulsa,A
T. Johnson Jr.,G,10,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-02-29,Tulsa,A
B. Mahan,G,26,4,6,4,6,3,3,0,4,4,1,1,0,2,2,15,FALSE,2020-02-29,Tulsa,A
TEAM,NA,NA,18,38,9,20,9,13,3,19,22,11,8,3,20,17,54,FALSE,2020-02-29,Tulsa,A
