player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,24,4,14,0,3,3,6,6,5,11,3,0,1,3,4,11,TRUE,2020-01-03,Houston,A
D. Fuller Jr.,G,21,3,8,1,3,0,0,0,1,1,2,1,0,2,5,7,TRUE,2020-01-03,Houston,A
D. Ingram,G,35,2,9,1,1,8,10,3,6,9,6,1,0,5,2,13,TRUE,2020-01-03,Houston,A
C. DeJesus,G,18,5,9,0,3,0,0,0,1,1,1,0,0,1,2,10,TRUE,2020-01-03,Houston,A
B. Mahan,G,27,2,6,2,6,1,2,0,4,4,0,1,0,1,5,7,TRUE,2020-01-03,Houston,A
I. Doumbia,F,5,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-01-03,Houston,A
A. Diggs,C,20,2,5,1,2,0,1,0,5,5,1,1,2,2,4,5,FALSE,2020-01-03,Houston,A
M. Milon,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-03,Houston,A
F. Bertz,G,25,3,7,2,6,0,0,1,1,2,2,0,0,0,1,8,FALSE,2020-01-03,Houston,A
D. Green Jr.,G,16,0,2,0,2,0,0,1,0,1,0,0,0,2,1,0,FALSE,2020-01-03,Houston,A
TEAM,NA,NA,22,65,7,30,12,19,15,26,41,15,4,3,16,26,63,FALSE,2020-01-03,Houston,A
