player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,17,0,2,0,0,1,2,0,1,1,1,1,1,3,5,1,TRUE,2020-02-09,Tulsa,H
D. Fuller Jr.,G,22,2,4,1,3,1,2,3,2,5,1,1,4,3,1,6,TRUE,2020-02-09,Tulsa,H
D. Ingram,G,27,3,3,2,2,4,4,0,8,8,2,1,0,1,2,12,TRUE,2020-02-09,Tulsa,H
M. Milon,G,29,2,7,2,6,1,2,0,3,3,1,0,0,0,1,7,TRUE,2020-02-09,Tulsa,H
C. DeJesus,G,33,8,13,0,0,2,4,0,1,1,5,3,0,3,1,18,TRUE,2020-02-09,Tulsa,H
I. Doumbia,F,15,2,3,0,0,4,6,2,4,6,0,0,0,1,4,8,FALSE,2020-02-09,Tulsa,H
A. Diggs,C,7,0,2,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2020-02-09,Tulsa,H
T. Johnson Jr.,G,9,1,2,1,2,0,0,0,1,1,2,0,1,0,0,3,FALSE,2020-02-09,Tulsa,H
D. Green Jr.,G,26,7,9,6,7,6,8,1,1,2,1,0,0,3,4,26,FALSE,2020-02-09,Tulsa,H
B. Mahan,G,15,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2020-02-09,Tulsa,H
TEAM,NA,NA,25,45,12,21,21,30,6,26,32,13,7,6,15,21,83,FALSE,2020-02-09,Tulsa,H
