player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,26,8,16,0,0,3,3,3,5,8,1,1,0,3,2,19,TRUE,2020-01-08,SMU,A
D. Fuller Jr.,G,29,4,7,0,3,0,0,3,2,5,4,1,1,1,2,8,TRUE,2020-01-08,SMU,A
D. Ingram,G,18,2,4,0,1,0,1,0,5,5,2,0,1,1,1,4,TRUE,2020-01-08,SMU,A
C. DeJesus,G,37,6,10,1,2,6,6,0,1,1,5,2,0,2,3,19,TRUE,2020-01-08,SMU,A
B. Mahan,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2020-01-08,SMU,A
I. Doumbia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-08,SMU,A
A. Diggs,C,22,1,1,0,0,0,0,1,3,4,1,1,0,1,2,2,FALSE,2020-01-08,SMU,A
M. Milon,G,31,7,12,5,9,0,1,1,1,2,0,2,0,1,2,19,FALSE,2020-01-08,SMU,A
F. Bertz,G,18,0,3,0,1,0,0,0,2,2,4,2,0,0,0,0,FALSE,2020-01-08,SMU,A
D. Green Jr.,G,11,1,4,1,3,0,0,0,0,0,1,1,0,0,3,3,FALSE,2020-01-08,SMU,A
TEAM,NA,NA,29,59,7,20,9,11,8,19,27,18,11,2,10,16,74,FALSE,2020-01-08,SMU,A
