player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,22,7,11,0,0,0,1,0,3,3,1,0,0,3,5,14,TRUE,2019-12-10,Green Bay,H
D. Fuller Jr.,G,24,4,12,2,4,0,0,3,4,7,3,0,0,0,2,10,TRUE,2019-12-10,Green Bay,H
D. Ingram,G,32,1,7,0,2,4,4,3,3,6,5,1,0,4,2,6,TRUE,2019-12-10,Green Bay,H
C. DeJesus,G,30,5,11,1,3,3,3,1,1,2,3,1,0,3,0,14,TRUE,2019-12-10,Green Bay,H
D. Green Jr.,G,29,3,8,2,5,2,3,0,0,0,0,0,0,0,0,10,TRUE,2019-12-10,Green Bay,H
I. Doumbia,F,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2019-12-10,Green Bay,H
A. Diggs,C,12,2,3,0,0,0,0,0,3,3,0,0,0,1,0,4,FALSE,2019-12-10,Green Bay,H
M. Milon,G,16,3,5,2,3,0,0,0,4,4,0,3,0,1,1,8,FALSE,2019-12-10,Green Bay,H
F. Bertz,G,17,4,6,3,5,0,1,0,0,0,3,1,1,0,1,11,FALSE,2019-12-10,Green Bay,H
B. Mahan,G,15,1,4,0,2,0,0,0,1,1,2,0,0,1,2,2,FALSE,2019-12-10,Green Bay,H
TEAM,NA,NA,30,67,10,24,9,12,11,26,37,17,6,1,13,13,79,FALSE,2019-12-10,Green Bay,H
