player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,37,7,18,1,2,7,8,5,7,12,2,1,0,0,4,22,TRUE,2019-11-28,Pennsylvania,N
D. Fuller Jr.,G,30,3,11,0,3,2,4,3,1,4,3,5,0,3,1,8,TRUE,2019-11-28,Pennsylvania,N
D. Ingram,G,38,6,20,1,1,4,4,6,7,13,5,1,1,1,1,17,TRUE,2019-11-28,Pennsylvania,N
F. Bertz,G,22,1,5,0,2,0,0,2,2,4,0,0,0,0,3,2,TRUE,2019-11-28,Pennsylvania,N
D. Green Jr.,G,27,5,11,1,4,0,0,3,1,4,0,0,0,1,2,11,TRUE,2019-11-28,Pennsylvania,N
A. Diggs,C,4,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2019-11-28,Pennsylvania,N
M. Milon,G,10,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-11-28,Pennsylvania,N
C. DeJesus,G,19,2,3,1,1,1,1,0,0,0,0,1,0,2,1,6,FALSE,2019-11-28,Pennsylvania,N
T. Johnson Jr.,G,2,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,FALSE,2019-11-28,Pennsylvania,N
B. Mahan,G,11,0,5,0,2,0,0,0,0,0,0,2,0,1,1,0,FALSE,2019-11-28,Pennsylvania,N
TEAM,NA,NA,24,74,4,15,15,21,22,22,44,11,11,1,12,16,67,FALSE,2019-11-28,Pennsylvania,N
