player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,19,4,9,0,1,2,4,1,1,2,1,0,0,1,3,10,TRUE,2019-12-31,Temple,H
D. Fuller Jr.,G,34,6,9,2,4,0,0,1,3,4,4,1,1,3,3,14,TRUE,2019-12-31,Temple,H
D. Ingram,G,36,0,1,0,1,2,4,2,7,9,3,3,1,3,2,2,TRUE,2019-12-31,Temple,H
C. DeJesus,G,38,5,14,2,5,0,0,1,2,3,6,0,0,3,0,12,TRUE,2019-12-31,Temple,H
B. Mahan,G,19,2,7,1,5,0,1,0,3,3,0,1,0,1,3,5,TRUE,2019-12-31,Temple,H
I. Doumbia,F,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,FALSE,2019-12-31,Temple,H
A. Diggs,C,20,3,5,0,0,0,0,2,5,7,2,3,1,2,4,6,FALSE,2019-12-31,Temple,H
M. Milon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-31,Temple,H
F. Bertz,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-31,Temple,H
D. Green Jr.,G,21,3,8,1,6,0,0,1,1,2,0,0,0,1,0,7,FALSE,2019-12-31,Temple,H
TEAM,NA,NA,24,57,6,24,4,10,9,24,33,16,8,4,16,17,58,FALSE,2019-12-31,Temple,H
