player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,30,8,13,0,0,3,4,2,7,9,5,1,1,0,2,19,TRUE,2019-12-01,Charleston,N
D. Fuller Jr.,G,22,4,6,0,1,5,6,1,1,2,2,1,0,1,1,13,TRUE,2019-12-01,Charleston,N
D. Ingram,G,30,1,8,0,1,0,0,2,7,9,6,2,2,0,2,2,TRUE,2019-12-01,Charleston,N
C. DeJesus,G,26,3,6,0,1,2,2,0,1,1,3,0,0,2,0,8,TRUE,2019-12-01,Charleston,N
D. Green Jr.,G,19,2,7,2,5,0,0,0,2,2,1,0,0,1,0,6,TRUE,2019-12-01,Charleston,N
I. Doumbia,F,3,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-12-01,Charleston,N
A. Diggs,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-12-01,Charleston,N
M. Milon,G,15,1,3,1,3,0,0,0,1,1,0,1,0,1,3,3,FALSE,2019-12-01,Charleston,N
F. Bertz,G,19,4,6,2,4,0,0,2,2,4,1,0,0,0,0,10,FALSE,2019-12-01,Charleston,N
T. Johnson Jr.,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2019-12-01,Charleston,N
B. Mahan,G,25,4,7,3,6,1,2,2,2,4,0,1,0,0,0,12,FALSE,2019-12-01,Charleston,N
TEAM,NA,NA,29,60,8,21,11,14,12,27,39,19,7,3,5,12,77,FALSE,2019-12-01,Charleston,N
