player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,31,6,11,0,0,2,4,1,6,7,1,1,1,2,2,14,TRUE,2020-02-06,East Carolina,A
D. Fuller Jr.,G,16,1,2,0,0,0,0,0,1,1,1,1,0,1,3,2,TRUE,2020-02-06,East Carolina,A
D. Ingram,G,36,0,5,0,3,6,8,1,6,7,10,1,1,3,3,6,TRUE,2020-02-06,East Carolina,A
M. Milon,G,36,6,10,5,8,0,2,1,3,4,1,2,0,1,3,17,TRUE,2020-02-06,East Carolina,A
C. DeJesus,G,27,2,6,0,1,0,2,0,1,1,2,1,0,4,3,4,TRUE,2020-02-06,East Carolina,A
I. Doumbia,F,6,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-02-06,East Carolina,A
F. Bertz,G,5,1,4,1,4,0,0,1,0,1,0,1,0,0,0,3,FALSE,2020-02-06,East Carolina,A
T. Johnson Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-06,East Carolina,A
D. Green Jr.,G,18,5,7,3,5,0,0,0,3,3,0,0,0,0,2,13,FALSE,2020-02-06,East Carolina,A
B. Mahan,G,22,3,4,1,1,2,3,2,2,4,0,0,0,0,0,9,FALSE,2020-02-06,East Carolina,A
TEAM,NA,NA,24,50,10,23,10,19,7,25,32,15,7,3,13,17,68,FALSE,2020-02-06,East Carolina,A
