player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,26,4,6,0,0,3,3,0,4,4,3,1,2,5,3,11,TRUE,2019-12-07,NJIT,H
D. Fuller Jr.,G,21,6,11,1,4,0,0,1,0,1,2,2,0,0,2,13,TRUE,2019-12-07,NJIT,H
D. Ingram,G,24,5,7,0,0,3,4,0,5,5,4,2,0,1,1,13,TRUE,2019-12-07,NJIT,H
C. DeJesus,G,26,7,9,1,2,0,0,0,3,3,1,0,0,1,0,15,TRUE,2019-12-07,NJIT,H
D. Green Jr.,G,23,4,8,3,5,0,0,2,1,3,0,0,0,0,1,11,TRUE,2019-12-07,NJIT,H
R. Anders,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,NJIT,H
I. Doumbia,F,9,1,3,0,1,1,2,1,2,3,0,0,5,2,1,3,FALSE,2019-12-07,NJIT,H
A. Diggs,C,5,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2019-12-07,NJIT,H
M. Milon,G,19,3,7,2,6,0,0,0,3,3,1,1,0,1,1,8,FALSE,2019-12-07,NJIT,H
X. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,NJIT,H
F. Bertz,G,17,1,3,0,2,0,0,0,2,2,0,1,0,2,0,2,FALSE,2019-12-07,NJIT,H
T. Johnson Jr.,G,11,1,3,0,0,0,1,0,1,1,3,0,0,1,2,2,FALSE,2019-12-07,NJIT,H
B. Mahan,G,15,0,3,0,3,0,0,0,3,3,2,0,0,1,1,0,FALSE,2019-12-07,NJIT,H
TEAM,NA,NA,32,62,7,24,7,10,5,30,35,16,7,8,15,16,78,FALSE,2019-12-07,NJIT,H
