player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Doumbia,F,8,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,TRUE,2019-11-17,Illinois State,A
C. Smith,F,32,6,12,0,0,6,9,2,4,6,1,0,1,5,2,18,TRUE,2019-11-17,Illinois State,A
D. Ingram,G,23,2,3,0,0,1,1,0,1,1,1,0,1,3,3,5,TRUE,2019-11-17,Illinois State,A
M. Milon,G,15,0,5,0,3,0,1,0,2,2,1,0,0,1,0,0,TRUE,2019-11-17,Illinois State,A
F. Bertz,G,20,1,6,0,2,0,0,1,1,2,0,1,1,0,0,2,TRUE,2019-11-17,Illinois State,A
A. Diggs,C,30,5,8,0,0,0,0,5,2,7,3,1,2,2,3,10,FALSE,2019-11-17,Illinois State,A
C. DeJesus,G,11,0,0,0,0,2,2,0,2,2,5,2,0,2,0,2,FALSE,2019-11-17,Illinois State,A
D. Fuller Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-17,Illinois State,A
T. Johnson Jr.,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-17,Illinois State,A
D. Green Jr.,G,27,4,9,3,7,2,2,1,1,2,0,3,0,1,1,13,FALSE,2019-11-17,Illinois State,A
B. Mahan,G,27,6,13,3,9,2,4,4,6,10,0,1,0,1,1,17,FALSE,2019-11-17,Illinois State,A
TEAM,NA,NA,24,58,6,23,13,19,14,21,35,12,8,7,18,10,67,FALSE,2019-11-17,Illinois State,A
