player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Beyer,F,12,0,0,0,0,2,2,0,3,3,0,1,0,1,2,2,TRUE,2015-02-25,Duke,H
A. Smith,G,30,5,11,3,8,2,2,1,2,3,0,0,0,0,4,15,TRUE,2015-02-25,Duke,H
D. Wilson,G,38,3,5,0,1,4,7,0,4,4,11,0,0,3,3,10,TRUE,2015-02-25,Duke,H
M. Muller,G,15,3,3,1,1,0,0,0,1,1,0,1,0,0,0,7,TRUE,2015-02-25,Duke,H
A. Hill,G,35,3,6,3,4,2,2,1,0,1,3,0,0,2,3,11,TRUE,2015-02-25,Duke,H
S. Pierce,F,31,4,5,0,0,0,0,1,1,2,1,0,2,2,5,8,FALSE,2015-02-25,Duke,H
W. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Duke,H
J. Hudson,G,30,9,20,3,4,2,2,4,2,6,0,0,1,2,0,23,FALSE,2015-02-25,Duke,H
J. Bibbs,G,33,4,8,2,4,0,0,1,3,4,3,0,0,1,2,10,FALSE,2015-02-25,Duke,H
TEAM,NA,NA,31,58,12,22,12,15,10,16,26,18,2,3,11,19,86,FALSE,2015-02-25,Duke,H
