player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,12,0,1,0,0,0,0,2,3,5,0,0,2,3,2,0,TRUE,2014-12-27,Presbyterian,H
J. Bibbs,G,28,5,11,3,7,0,2,2,4,6,4,1,0,1,1,13,TRUE,2014-12-27,Presbyterian,H
A. Hill,G,31,5,9,0,1,8,11,3,3,6,0,0,0,1,2,18,TRUE,2014-12-27,Presbyterian,H
A. Smith,G,25,5,8,4,4,0,0,2,5,7,2,0,0,0,1,14,TRUE,2014-12-27,Presbyterian,H
D. Wilson,G,23,1,2,0,0,6,8,0,2,2,5,0,0,3,0,8,TRUE,2014-12-27,Presbyterian,H
J. van Zegeren,F,14,5,9,0,0,3,4,0,1,1,1,2,2,0,2,13,FALSE,2014-12-27,Presbyterian,H
C. Beyer,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-27,Presbyterian,H
S. Pierce,F,13,3,6,0,0,0,0,1,3,4,0,1,0,2,2,6,FALSE,2014-12-27,Presbyterian,H
J. Hudson,G,23,6,8,1,3,2,2,0,0,0,2,0,0,2,4,15,FALSE,2014-12-27,Presbyterian,H
M. Muller,G,19,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2014-12-27,Presbyterian,H
TEAM,NA,NA,30,56,8,15,19,27,11,27,38,14,4,4,13,18,87,FALSE,2014-12-27,Presbyterian,H
