player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2015-01-25,Virginia,H
D. Wilson,G,35,3,5,0,1,1,1,0,5,5,3,1,0,4,1,7,TRUE,2015-01-25,Virginia,H
W. Johnston,G,14,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,TRUE,2015-01-25,Virginia,H
A. Hill,G,38,3,3,1,1,0,1,0,1,1,2,0,0,4,3,7,TRUE,2015-01-25,Virginia,H
J. Hudson,G,9,1,2,0,1,1,3,1,0,1,0,0,1,2,1,3,TRUE,2015-01-25,Virginia,H
S. Pierce,F,20,1,1,0,0,0,0,0,3,3,1,0,2,3,3,2,FALSE,2015-01-25,Virginia,H
C. Beyer,F,13,2,3,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2015-01-25,Virginia,H
M. Muller,G,29,4,11,1,5,0,0,0,2,2,2,3,0,1,3,9,FALSE,2015-01-25,Virginia,H
A. Smith,G,36,5,12,3,9,2,2,0,3,3,0,1,0,0,3,15,FALSE,2015-01-25,Virginia,H
TEAM,NA,NA,19,42,5,19,4,7,1,20,21,8,5,5,14,16,47,FALSE,2015-01-25,Virginia,H
