player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,10,0,0,0,0,2,2,0,1,1,0,1,1,1,2,2,TRUE,2015-01-06,Florida State,A
J. Bibbs,G,38,8,17,4,9,5,7,0,3,3,2,1,0,2,5,25,TRUE,2015-01-06,Florida State,A
A. Hill,G,26,1,5,0,2,1,2,0,2,2,0,1,0,1,1,3,TRUE,2015-01-06,Florida State,A
A. Smith,G,32,8,18,5,10,3,3,3,1,4,1,0,0,1,2,24,TRUE,2015-01-06,Florida State,A
D. Wilson,G,35,2,5,0,0,2,4,0,1,1,7,1,0,0,4,6,TRUE,2015-01-06,Florida State,A
S. Pierce,F,22,2,5,0,0,1,3,3,0,3,1,0,1,1,4,5,FALSE,2015-01-06,Florida State,A
J. Hudson,G,9,1,3,0,2,2,2,1,0,1,0,0,0,0,2,4,FALSE,2015-01-06,Florida State,A
M. Muller,G,8,0,2,0,2,0,0,1,3,4,0,0,0,0,1,0,FALSE,2015-01-06,Florida State,A
W. Johnston,G,20,2,3,2,3,0,0,0,1,1,3,0,0,0,3,6,FALSE,2015-01-06,Florida State,A
TEAM,NA,NA,24,58,11,28,16,23,8,14,22,14,4,2,6,24,75,FALSE,2015-01-06,Florida State,A
