player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Beyer,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2015-03-07,Miami,H
A. Smith,G,18,1,6,0,2,1,3,0,0,0,0,0,0,0,1,3,TRUE,2015-03-07,Miami,H
W. Johnston,G,18,1,3,1,3,0,0,0,4,4,0,0,0,0,0,3,TRUE,2015-03-07,Miami,H
D. Wilson,G,20,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,TRUE,2015-03-07,Miami,H
A. Hill,G,35,6,11,0,1,5,5,1,3,4,1,0,0,1,1,17,TRUE,2015-03-07,Miami,H
S. Pierce,F,23,5,8,0,0,3,4,4,3,7,0,0,2,3,4,13,FALSE,2015-03-07,Miami,H
S. Henry,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,Miami,H
M. Muller,G,13,1,2,1,2,0,0,0,2,2,2,0,0,1,1,3,FALSE,2015-03-07,Miami,H
J. Bibbs,G,31,4,10,2,4,1,2,0,1,1,1,0,0,1,3,11,FALSE,2015-03-07,Miami,H
J. Hudson,G,26,3,6,2,3,1,3,0,1,1,4,0,0,4,2,9,FALSE,2015-03-07,Miami,H
TEAM,NA,NA,22,48,6,15,11,17,8,19,27,10,0,2,12,15,61,FALSE,2015-03-07,Miami,H
