player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van Zegeren,F,34,7,9,0,0,3,6,4,6,10,0,1,1,4,2,17,TRUE,2014-11-19,Liberty,H
A. Smith,G,31,5,8,3,4,0,1,0,1,1,1,1,0,0,2,13,TRUE,2014-11-19,Liberty,H
D. Wilson,G,33,2,2,0,0,9,10,0,3,3,9,2,0,3,2,13,TRUE,2014-11-19,Liberty,H
M. Muller,G,29,2,6,2,4,3,4,0,4,4,4,4,0,2,4,9,TRUE,2014-11-19,Liberty,H
J. Bibbs,G,35,4,7,2,3,0,1,0,2,2,1,0,0,3,3,10,TRUE,2014-11-19,Liberty,H
S. Pierce,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-19,Liberty,H
W. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Liberty,H
J. Hudson,G,13,3,4,0,1,1,4,0,1,1,1,1,2,3,2,7,FALSE,2014-11-19,Liberty,H
A. Hill,G,17,2,5,0,1,0,2,1,1,2,0,0,0,2,1,4,FALSE,2014-11-19,Liberty,H
TEAM,NA,NA,25,41,7,13,16,28,6,20,26,16,9,3,19,17,73,FALSE,2014-11-19,Liberty,H
