player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,6,0,2,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2014-11-26,Miami OH,N
D. Wilson,G,23,3,5,0,1,1,1,0,1,1,1,1,0,3,1,7,TRUE,2014-11-26,Miami OH,N
W. Johnston,G,13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2014-11-26,Miami OH,N
J. Bibbs,G,30,6,8,5,6,5,6,0,3,3,3,0,0,6,2,22,TRUE,2014-11-26,Miami OH,N
A. Hill,G,22,2,7,0,1,1,1,2,2,4,0,1,0,5,2,5,TRUE,2014-11-26,Miami OH,N
S. Pierce,F,13,1,1,0,0,4,4,1,3,4,0,1,1,2,3,6,FALSE,2014-11-26,Miami OH,N
J. van Zegeren,F,21,3,5,0,0,2,4,4,5,9,1,0,1,1,2,8,FALSE,2014-11-26,Miami OH,N
C. Beyer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Miami OH,N
M. Muller,G,16,0,4,0,2,1,2,0,1,1,1,2,0,2,0,1,FALSE,2014-11-26,Miami OH,N
A. Smith,G,33,9,14,5,7,3,4,0,6,6,2,0,0,0,1,26,FALSE,2014-11-26,Miami OH,N
J. Hudson,G,21,1,3,0,1,1,2,1,2,3,1,1,2,1,3,3,FALSE,2014-11-26,Miami OH,N
TEAM,NA,NA,25,51,10,19,18,24,11,24,35,9,7,4,22,17,78,FALSE,2014-11-26,Miami OH,N
