player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Beyer,F,23,3,5,0,0,0,0,2,6,8,0,2,1,2,3,6,TRUE,2015-03-02,Boston College,H
A. Smith,G,33,7,16,3,7,5,6,1,0,1,1,0,0,1,1,22,TRUE,2015-03-02,Boston College,H
D. Wilson,G,33,2,5,1,1,0,2,0,2,2,5,0,0,3,4,5,TRUE,2015-03-02,Boston College,H
M. Muller,G,24,3,8,2,6,0,0,0,5,5,1,0,0,0,1,8,TRUE,2015-03-02,Boston College,H
A. Hill,G,34,2,6,0,2,3,3,1,2,3,3,1,0,0,4,7,TRUE,2015-03-02,Boston College,H
S. Pierce,F,12,2,4,0,0,1,1,0,2,2,0,0,0,0,0,5,FALSE,2015-03-02,Boston College,H
S. Henry,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-02,Boston College,H
W. Johnston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-02,Boston College,H
J. Hudson,G,12,0,4,0,3,1,2,0,1,1,1,1,0,2,0,1,FALSE,2015-03-02,Boston College,H
J. Bibbs,G,21,2,6,1,1,0,0,1,2,3,1,0,0,1,0,5,FALSE,2015-03-02,Boston College,H
TEAM,NA,NA,21,54,7,20,10,14,8,21,29,12,4,1,9,16,59,FALSE,2015-03-02,Boston College,H
