player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,24,3,8,0,0,0,2,4,9,13,0,0,3,1,2,6,TRUE,2014-12-22,VMI,H
J. Bibbs,G,34,6,10,0,0,8,10,1,3,4,2,1,0,4,3,20,TRUE,2014-12-22,VMI,H
A. Hill,G,32,4,9,1,2,1,2,2,4,6,0,0,1,1,1,10,TRUE,2014-12-22,VMI,H
A. Smith,G,32,5,13,0,1,0,0,0,2,2,2,1,0,0,3,10,TRUE,2014-12-22,VMI,H
D. Wilson,G,34,4,6,2,2,6,7,0,2,2,6,1,0,4,4,16,TRUE,2014-12-22,VMI,H
J. van Zegeren,F,14,4,5,0,0,0,0,0,4,4,0,0,0,0,2,8,FALSE,2014-12-22,VMI,H
C. Beyer,F,8,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2014-12-22,VMI,H
J. Hudson,G,17,5,7,0,1,2,3,1,0,1,0,2,2,2,2,12,FALSE,2014-12-22,VMI,H
M. Muller,G,5,1,2,1,1,0,0,0,0,0,1,0,0,2,0,3,FALSE,2014-12-22,VMI,H
TEAM,NA,NA,33,62,4,7,17,24,11,33,44,12,5,6,15,18,87,FALSE,2014-12-22,VMI,H
