player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-30,West Virginia,A
J. Bibbs,G,27,2,7,0,3,0,0,0,0,0,4,0,0,8,2,4,TRUE,2014-12-30,West Virginia,A
A. Hill,G,25,2,8,0,2,0,0,0,2,2,2,0,0,2,2,4,TRUE,2014-12-30,West Virginia,A
A. Smith,G,29,3,8,2,4,2,3,0,4,4,1,1,0,6,1,10,TRUE,2014-12-30,West Virginia,A
D. Wilson,G,32,2,2,0,0,3,4,0,2,2,0,0,0,3,2,7,TRUE,2014-12-30,West Virginia,A
J. van Zegeren,F,15,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2014-12-30,West Virginia,A
C. Beyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,West Virginia,A
S. Pierce,F,23,5,7,0,0,0,1,2,3,5,0,1,1,2,4,10,FALSE,2014-12-30,West Virginia,A
J. Hudson,G,15,0,2,0,1,1,3,0,3,3,0,2,0,3,2,1,FALSE,2014-12-30,West Virginia,A
M. Muller,G,19,3,4,0,1,1,1,1,1,2,1,2,0,1,2,7,FALSE,2014-12-30,West Virginia,A
W. Johnston,G,11,2,3,2,3,0,0,0,0,0,1,1,0,0,0,6,FALSE,2014-12-30,West Virginia,A
TEAM,NA,NA,20,43,4,14,7,12,5,17,22,9,7,1,25,19,51,FALSE,2014-12-30,West Virginia,A
