player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,11,1,2,0,0,0,0,0,4,4,1,0,3,1,1,2,TRUE,2014-11-30,Morgan State,H
M. Muller,G,23,2,3,1,1,0,0,1,1,2,3,0,1,1,4,5,TRUE,2014-11-30,Morgan State,H
J. Bibbs,G,30,3,5,2,2,0,0,0,5,5,1,0,0,3,1,8,TRUE,2014-11-30,Morgan State,H
A. Hill,G,21,4,7,1,2,3,4,1,4,5,0,0,0,1,2,12,TRUE,2014-11-30,Morgan State,H
D. Wilson,G,29,2,6,1,2,5,6,2,5,7,11,0,1,3,1,10,TRUE,2014-11-30,Morgan State,H
J. van Zegeren,F,22,6,8,0,0,1,4,0,8,8,0,0,6,2,3,13,FALSE,2014-11-30,Morgan State,H
C. Beyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Morgan State,H
S. Pierce,F,7,0,5,0,0,0,0,3,1,4,1,1,1,2,1,0,FALSE,2014-11-30,Morgan State,H
J. Hudson,G,9,1,1,0,0,1,2,0,0,0,2,0,0,1,1,3,FALSE,2014-11-30,Morgan State,H
A. Smith,G,32,7,11,6,10,2,3,0,3,3,0,0,0,1,1,22,FALSE,2014-11-30,Morgan State,H
W. Johnston,G,15,2,2,1,1,3,3,1,1,2,0,0,0,1,0,8,FALSE,2014-11-30,Morgan State,H
TEAM,NA,NA,28,50,12,18,15,22,8,35,43,19,1,12,17,15,83,FALSE,2014-11-30,Morgan State,H
