player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,4,0,3,0,0,0,0,2,0,2,0,0,1,0,1,0,TRUE,2015-01-27,Pittsburgh,H
D. Wilson,G,41,1,5,1,2,2,4,1,4,5,7,1,0,1,2,5,TRUE,2015-01-27,Pittsburgh,H
W. Johnston,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-01-27,Pittsburgh,H
A. Hill,G,43,2,7,1,4,5,7,1,7,8,3,0,0,1,3,10,TRUE,2015-01-27,Pittsburgh,H
J. Hudson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2015-01-27,Pittsburgh,H
S. Pierce,F,12,0,2,0,0,0,0,1,2,3,1,0,1,1,3,0,FALSE,2015-01-27,Pittsburgh,H
C. Beyer,F,28,3,6,0,0,1,1,3,2,5,0,0,1,1,2,7,FALSE,2015-01-27,Pittsburgh,H
M. Muller,G,36,8,19,4,9,2,3,1,3,4,3,3,0,2,4,22,FALSE,2015-01-27,Pittsburgh,H
A. Smith,G,42,9,17,6,11,2,2,0,0,0,1,0,1,1,1,26,FALSE,2015-01-27,Pittsburgh,H
TEAM,NA,NA,23,60,12,27,12,17,12,22,34,15,4,4,9,16,70,FALSE,2015-01-27,Pittsburgh,H
