player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Beyer,F,23,4,4,0,0,0,0,4,3,7,3,0,0,1,2,8,TRUE,2015-02-21,NC State,A
A. Smith,G,40,6,12,3,7,0,0,0,3,3,0,0,0,1,1,15,TRUE,2015-02-21,NC State,A
D. Wilson,G,37,1,8,0,3,2,4,0,3,3,3,1,0,1,3,4,TRUE,2015-02-21,NC State,A
M. Muller,G,12,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,TRUE,2015-02-21,NC State,A
A. Hill,G,36,3,6,1,2,0,0,1,1,2,2,1,0,2,1,7,TRUE,2015-02-21,NC State,A
S. Henry,F,12,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2015-02-21,NC State,A
W. Johnston,G,9,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-21,NC State,A
J. Hudson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,NC State,A
J. Bibbs,G,30,8,14,3,6,0,1,0,5,5,0,1,0,0,2,19,FALSE,2015-02-21,NC State,A
TEAM,NA,NA,22,48,7,20,2,5,7,16,23,9,3,1,8,13,53,FALSE,2015-02-21,NC State,A
