player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,8,2,5,0,0,0,0,1,2,3,0,1,0,0,1,4,TRUE,2014-12-03,Penn State,A
M. Muller,G,16,0,5,0,1,0,0,0,2,2,2,1,0,0,3,0,TRUE,2014-12-03,Penn State,A
J. Bibbs,G,37,5,12,3,5,3,5,1,4,5,1,2,0,0,5,16,TRUE,2014-12-03,Penn State,A
A. Hill,G,34,2,8,1,3,1,2,1,8,9,2,0,0,2,4,6,TRUE,2014-12-03,Penn State,A
D. Wilson,G,28,1,6,0,1,0,0,2,2,4,3,3,0,3,2,2,TRUE,2014-12-03,Penn State,A
J. van Zegeren,F,22,9,14,0,0,0,7,4,6,10,0,1,0,2,5,18,FALSE,2014-12-03,Penn State,A
S. Pierce,F,8,1,3,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2014-12-03,Penn State,A
J. Hudson,G,15,3,4,0,0,0,0,0,0,0,2,0,0,0,0,6,FALSE,2014-12-03,Penn State,A
A. Smith,G,30,2,8,0,4,0,0,0,0,0,1,0,0,0,2,4,FALSE,2014-12-03,Penn State,A
W. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Penn State,A
TEAM,NA,NA,25,65,4,14,4,14,12,26,38,11,8,1,8,25,58,FALSE,2014-12-03,Penn State,A
