player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Beyer,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2014-12-20,The Citadel,H
A. Smith,G,30,5,16,2,7,4,5,1,4,5,0,0,1,0,2,16,TRUE,2014-12-20,The Citadel,H
W. Johnston,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-12-20,The Citadel,H
J. Bibbs,G,34,3,8,0,3,3,4,0,3,3,1,0,1,1,0,9,TRUE,2014-12-20,The Citadel,H
A. Hill,G,26,4,7,0,1,1,2,2,5,7,0,0,0,1,1,9,TRUE,2014-12-20,The Citadel,H
S. Pierce,F,8,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2014-12-20,The Citadel,H
J. van Zegeren,F,21,5,10,0,0,0,4,4,1,5,1,0,1,0,0,10,FALSE,2014-12-20,The Citadel,H
S. Henry,F,9,1,2,0,0,0,0,1,1,2,0,0,2,0,2,2,FALSE,2014-12-20,The Citadel,H
M. Muller,G,8,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-12-20,The Citadel,H
D. Wilson,G,29,3,4,1,2,3,6,0,5,5,1,0,0,2,2,10,FALSE,2014-12-20,The Citadel,H
J. Hudson,G,22,2,4,0,1,4,4,1,3,4,1,0,1,1,1,8,FALSE,2014-12-20,The Citadel,H
TEAM,NA,NA,23,55,3,16,15,25,11,28,39,4,0,7,7,11,64,FALSE,2014-12-20,The Citadel,H
