player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pierce,F,19,1,1,0,0,0,0,0,1,1,0,1,2,2,4,2,TRUE,2015-01-18,North Carolina,A
A. Hill,G,25,3,10,1,3,0,1,0,2,2,2,3,0,1,0,7,TRUE,2015-01-18,North Carolina,A
W. Johnston,G,27,3,9,3,7,0,0,0,1,1,0,0,0,0,2,9,TRUE,2015-01-18,North Carolina,A
D. Wilson,G,35,0,3,0,2,3,4,0,2,2,3,3,0,5,2,3,TRUE,2015-01-18,North Carolina,A
M. Muller,G,23,1,7,1,6,0,0,0,2,2,2,1,0,0,3,3,TRUE,2015-01-18,North Carolina,A
S. Henry,F,20,4,5,0,0,2,4,3,6,9,0,1,1,2,4,10,FALSE,2015-01-18,North Carolina,A
C. Beyer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-18,North Carolina,A
J. Hudson,G,26,3,9,2,5,0,2,0,0,0,4,2,0,2,3,8,FALSE,2015-01-18,North Carolina,A
A. Smith,G,20,4,9,3,6,0,0,0,2,2,1,2,0,1,0,11,FALSE,2015-01-18,North Carolina,A
TEAM,NA,NA,19,53,10,29,5,11,4,18,22,12,13,3,14,19,53,FALSE,2015-01-18,North Carolina,A
