player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Beyer,F,22,3,6,0,0,0,0,3,3,6,0,0,0,0,3,6,TRUE,2015-02-28,Virginia,A
A. Smith,G,36,5,9,4,7,5,6,0,4,4,1,0,0,0,3,19,TRUE,2015-02-28,Virginia,A
D. Wilson,G,40,3,6,0,1,2,2,0,4,4,2,1,0,3,3,8,TRUE,2015-02-28,Virginia,A
M. Muller,G,20,3,6,3,3,0,0,0,0,0,3,1,1,1,1,9,TRUE,2015-02-28,Virginia,A
A. Hill,G,31,3,7,1,2,3,4,1,3,4,0,1,0,0,4,10,TRUE,2015-02-28,Virginia,A
S. Pierce,F,13,0,0,0,0,2,2,1,2,3,0,0,0,1,2,2,FALSE,2015-02-28,Virginia,A
S. Henry,F,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Virginia,A
W. Johnston,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Virginia,A
J. Hudson,G,14,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-02-28,Virginia,A
J. Bibbs,G,20,1,10,1,6,0,2,0,3,3,3,0,0,1,1,3,FALSE,2015-02-28,Virginia,A
TEAM,NA,NA,18,47,9,19,12,17,9,22,31,9,3,1,8,20,57,FALSE,2015-02-28,Virginia,A
