player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,11,0,2,0,0,1,2,0,1,1,0,1,0,1,2,1,TRUE,2015-02-18,Miami,A
M. Muller,G,21,2,5,0,3,1,1,0,2,2,1,0,0,4,0,5,TRUE,2015-02-18,Miami,A
J. Bibbs,G,33,3,9,3,6,2,4,0,0,0,2,0,0,0,1,11,TRUE,2015-02-18,Miami,A
A. Hill,G,32,2,7,1,2,1,2,2,0,2,3,1,1,1,4,6,TRUE,2015-02-18,Miami,A
A. Smith,G,25,5,9,3,5,2,3,0,2,2,0,1,1,2,1,15,TRUE,2015-02-18,Miami,A
C. Beyer,F,17,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2015-02-18,Miami,A
S. Pierce,F,8,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2015-02-18,Miami,A
J. Hudson,G,9,0,3,0,2,1,2,0,1,1,0,0,0,1,2,1,FALSE,2015-02-18,Miami,A
D. Wilson,G,29,3,5,0,1,5,6,1,3,4,2,1,1,1,2,11,FALSE,2015-02-18,Miami,A
W. Johnston,G,15,1,3,0,2,0,0,0,2,2,0,1,0,0,1,2,FALSE,2015-02-18,Miami,A
TEAM,NA,NA,16,46,7,21,13,20,5,14,19,10,5,3,11,17,52,FALSE,2015-02-18,Miami,A
