player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Beyer,F,27,5,7,0,0,3,4,4,5,9,2,1,0,2,2,13,TRUE,2014-12-14,Alabama A&M,H
A. Smith,G,18,3,7,1,1,0,2,0,1,1,2,1,0,0,3,7,TRUE,2014-12-14,Alabama A&M,H
W. Johnston,G,26,3,8,2,7,0,0,1,1,2,0,0,0,0,3,8,TRUE,2014-12-14,Alabama A&M,H
J. Bibbs,G,36,5,12,1,4,0,0,0,2,2,4,0,0,1,3,11,TRUE,2014-12-14,Alabama A&M,H
A. Hill,G,31,2,6,1,4,3,4,0,0,0,3,2,0,2,3,8,TRUE,2014-12-14,Alabama A&M,H
S. Pierce,F,7,2,3,0,0,0,1,0,1,1,0,0,0,1,1,4,FALSE,2014-12-14,Alabama A&M,H
J. van Zegeren,F,10,0,0,0,0,1,3,2,1,3,0,0,1,0,1,1,FALSE,2014-12-14,Alabama A&M,H
S. Henry,F,17,3,5,0,0,0,0,4,2,6,0,0,2,1,0,6,FALSE,2014-12-14,Alabama A&M,H
M. Muller,G,11,2,3,0,0,0,2,0,1,1,1,0,0,0,1,4,FALSE,2014-12-14,Alabama A&M,H
D. Wilson,G,11,0,0,0,0,1,2,0,0,0,1,1,0,0,2,1,FALSE,2014-12-14,Alabama A&M,H
J. Hudson,G,6,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2014-12-14,Alabama A&M,H
TEAM,NA,NA,25,52,5,17,10,20,12,16,28,13,5,3,8,20,65,FALSE,2014-12-14,Alabama A&M,H
