player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,12,4,4,0,0,2,3,0,2,2,0,0,0,2,5,10,TRUE,2015-02-09,Georgia Tech,H
M. Muller,G,27,6,8,3,5,2,4,0,3,3,4,1,0,3,3,17,TRUE,2015-02-09,Georgia Tech,H
J. Bibbs,G,31,3,9,1,2,1,3,0,2,2,1,1,0,0,0,8,TRUE,2015-02-09,Georgia Tech,H
A. Hill,G,30,0,3,0,2,0,0,0,2,2,1,1,1,2,2,0,TRUE,2015-02-09,Georgia Tech,H
A. Smith,G,34,6,13,1,3,2,3,1,3,4,0,1,0,1,2,15,TRUE,2015-02-09,Georgia Tech,H
C. Beyer,F,26,3,4,0,0,1,2,1,4,5,0,2,0,0,1,7,FALSE,2015-02-09,Georgia Tech,H
S. Pierce,F,4,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,FALSE,2015-02-09,Georgia Tech,H
J. Hudson,G,13,2,3,0,0,2,2,0,1,1,2,0,1,2,3,6,FALSE,2015-02-09,Georgia Tech,H
D. Wilson,G,23,1,3,0,0,0,0,0,2,2,2,0,0,2,3,2,FALSE,2015-02-09,Georgia Tech,H
TEAM,NA,NA,25,48,5,12,10,17,5,22,27,11,6,4,13,19,65,FALSE,2015-02-09,Georgia Tech,H
