player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2014-11-25,Northern Iowa,N
M. Muller,G,19,1,6,1,4,0,0,0,2,2,3,1,0,2,1,3,TRUE,2014-11-25,Northern Iowa,N
J. Bibbs,G,28,3,4,2,2,0,0,0,0,0,1,0,0,3,4,8,TRUE,2014-11-25,Northern Iowa,N
A. Hill,G,28,3,7,2,3,1,2,1,1,2,0,0,0,1,2,9,TRUE,2014-11-25,Northern Iowa,N
D. Wilson,G,32,0,2,0,0,0,0,0,4,4,4,0,0,1,1,0,TRUE,2014-11-25,Northern Iowa,N
J. van Zegeren,F,25,7,10,0,0,1,5,4,2,6,0,0,1,2,3,15,FALSE,2014-11-25,Northern Iowa,N
S. Pierce,F,8,2,2,0,0,0,0,0,1,1,1,0,1,0,3,4,FALSE,2014-11-25,Northern Iowa,N
J. Hudson,G,16,1,3,0,2,1,1,0,2,2,3,1,0,3,2,3,FALSE,2014-11-25,Northern Iowa,N
A. Smith,G,26,3,8,1,5,0,0,0,1,1,1,0,0,1,0,7,FALSE,2014-11-25,Northern Iowa,N
W. Johnston,G,8,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-11-25,Northern Iowa,N
TEAM,NA,NA,22,46,7,18,3,8,6,18,24,13,2,2,14,19,54,FALSE,2014-11-25,Northern Iowa,N
