player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pierce,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2015-03-10,Wake Forest,N
M. Muller,G,11,3,6,2,4,0,0,0,1,1,1,0,0,1,0,8,TRUE,2015-03-10,Wake Forest,N
J. Bibbs,G,33,4,10,1,4,0,0,0,2,2,2,1,0,1,2,9,TRUE,2015-03-10,Wake Forest,N
A. Hill,G,34,4,10,2,4,2,2,0,3,3,2,1,0,1,2,12,TRUE,2015-03-10,Wake Forest,N
D. Wilson,G,32,1,5,0,0,0,0,0,2,2,5,3,0,0,3,2,TRUE,2015-03-10,Wake Forest,N
C. Beyer,F,21,3,3,0,0,1,2,3,2,5,0,2,0,0,1,7,FALSE,2015-03-10,Wake Forest,N
S. Henry,F,14,2,2,0,0,0,0,3,1,4,0,0,2,0,3,4,FALSE,2015-03-10,Wake Forest,N
J. Hudson,G,29,10,18,2,3,10,10,2,3,5,2,1,0,1,1,32,FALSE,2015-03-10,Wake Forest,N
A. Smith,G,21,3,8,1,4,0,0,0,1,1,1,0,0,0,0,7,FALSE,2015-03-10,Wake Forest,N
TEAM,NA,NA,30,62,8,19,13,14,8,20,28,13,8,2,4,16,81,FALSE,2015-03-10,Wake Forest,N
