player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,9,1,3,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2014-12-07,Radford,H
J. Bibbs,G,22,4,8,1,3,1,3,0,4,4,1,0,0,1,4,10,TRUE,2014-12-07,Radford,H
A. Hill,G,23,1,2,1,1,1,2,0,1,1,4,0,0,2,1,4,TRUE,2014-12-07,Radford,H
M. Muller,G,27,3,6,2,4,0,0,0,0,0,2,1,0,1,1,8,TRUE,2014-12-07,Radford,H
D. Wilson,G,36,5,9,0,1,1,1,2,4,6,4,2,0,3,2,11,TRUE,2014-12-07,Radford,H
J. van Zegeren,F,30,5,11,0,0,0,0,4,1,5,0,0,2,2,1,10,FALSE,2014-12-07,Radford,H
S. Pierce,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-07,Radford,H
J. Hudson,G,24,4,6,1,2,0,2,3,0,3,0,3,0,1,3,9,FALSE,2014-12-07,Radford,H
A. Smith,G,28,4,9,2,4,2,2,1,2,3,0,0,0,2,1,12,FALSE,2014-12-07,Radford,H
TEAM,NA,NA,27,54,7,15,5,10,11,16,27,11,6,3,12,15,66,FALSE,2014-12-07,Radford,H
