player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pierce,F,11,0,0,0,0,2,2,1,1,2,0,0,0,2,3,2,TRUE,2015-01-31,Wake Forest,A
A. Hill,G,38,4,13,3,6,0,0,2,3,5,3,0,0,3,3,11,TRUE,2015-01-31,Wake Forest,A
A. Smith,G,36,4,11,2,8,2,2,0,4,4,3,1,0,1,4,12,TRUE,2015-01-31,Wake Forest,A
W. Johnston,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2015-01-31,Wake Forest,A
D. Wilson,G,30,2,2,1,1,6,6,0,3,3,6,0,0,2,3,11,TRUE,2015-01-31,Wake Forest,A
S. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Wake Forest,A
C. Beyer,F,27,4,5,0,0,2,4,2,4,6,0,0,0,0,4,10,FALSE,2015-01-31,Wake Forest,A
J. Hudson,G,9,1,1,0,0,2,2,1,1,2,0,1,0,2,5,4,FALSE,2015-01-31,Wake Forest,A
M. Muller,G,22,4,11,2,6,0,1,1,4,5,1,2,0,0,1,10,FALSE,2015-01-31,Wake Forest,A
J. Bibbs,G,20,3,7,1,4,3,3,0,2,2,1,0,0,1,3,10,FALSE,2015-01-31,Wake Forest,A
TEAM,NA,NA,22,51,9,26,17,20,10,22,32,14,4,0,11,26,70,FALSE,2015-01-31,Wake Forest,A
