player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,36,8,14,0,0,3,4,3,4,7,3,0,0,4,2,19,TRUE,2008-01-30,Northern Illinois,A
M. BramosM,F,31,1,9,0,6,2,4,0,5,5,1,1,0,0,3,4,TRUE,2008-01-30,Northern Illinois,A
T. DierkersT,C,36,3,5,0,1,0,0,1,5,6,4,1,0,1,3,6,TRUE,2008-01-30,Northern Illinois,A
A. Moosmann,G,20,2,4,1,3,0,0,0,1,1,1,0,0,0,3,5,TRUE,2008-01-30,Northern Illinois,A
K. Hayes,G,33,10,16,3,6,2,2,0,3,3,3,0,0,1,1,25,TRUE,2008-01-30,Northern Illinois,A
N. Winbush,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-30,Northern Illinois,A
S. Mock,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Northern Illinois,A
D. McCombs,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-30,Northern Illinois,A
A. Fletcher,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-01-30,Northern Illinois,A
C. Richburg,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-30,Northern Illinois,A
R. Haddix II,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-30,Northern Illinois,A
I. Carson,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-01-30,Northern Illinois,A
E. Pollitz,G,25,2,4,1,1,2,2,2,1,3,0,0,0,0,3,7,FALSE,2008-01-30,Northern Illinois,A
TEAM,NA,NA,26,54,5,17,9,12,8,25,33,12,2,0,10,19,66,FALSE,2008-01-30,Northern Illinois,A
