player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,46,10,17,0,0,2,5,4,8,12,1,2,1,4,4,22,TRUE,2008-02-23,Valparaiso,A
M. BramosM,F,47,7,17,5,12,4,5,0,2,2,1,1,3,2,3,23,TRUE,2008-02-23,Valparaiso,A
T. DierkersT,C,28,3,6,0,0,2,4,3,2,5,2,1,0,1,5,8,TRUE,2008-02-23,Valparaiso,A
A. Moosmann,G,30,0,6,0,3,0,0,0,1,1,3,1,1,0,3,0,TRUE,2008-02-23,Valparaiso,A
K. Hayes,G,46,8,11,4,7,10,11,1,1,2,3,1,1,2,1,30,TRUE,2008-02-23,Valparaiso,A
N. Winbush,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Valparaiso,A
D. McCombs,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2008-02-23,Valparaiso,A
A. Fletcher,C,12,1,1,0,0,1,3,0,4,4,0,0,0,0,3,3,FALSE,2008-02-23,Valparaiso,A
C. Richburg,G,7,0,1,0,1,0,0,0,0,0,4,0,0,1,3,0,FALSE,2008-02-23,Valparaiso,A
E. Pollitz,G,26,3,4,0,1,2,2,0,3,3,0,1,0,2,2,8,FALSE,2008-02-23,Valparaiso,A
TEAM,NA,NA,32,64,9,24,21,30,11,26,37,14,7,7,12,26,94,FALSE,2008-02-23,Valparaiso,A
