player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,36,4,7,0,0,2,3,1,1,2,3,4,0,4,1,10,TRUE,2008-03-01,Ohio,H
S. Mock,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-03-01,Ohio,H
N. Winbush,F,10,1,2,0,1,1,2,0,2,2,1,1,1,1,2,3,TRUE,2008-03-01,Ohio,H
M. BramosM,F,28,9,15,5,9,8,9,0,4,4,1,3,2,2,1,31,TRUE,2008-03-01,Ohio,H
T. DierkersT,C,29,2,3,0,0,2,2,3,6,9,1,2,0,1,2,6,TRUE,2008-03-01,Ohio,H
A. Fletcher,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-03-01,Ohio,H
D. McCombs,C,6,1,1,0,0,1,2,1,0,1,0,0,0,0,3,3,FALSE,2008-03-01,Ohio,H
I. Carson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Ohio,H
E. Pollitz,G,23,2,4,0,0,0,2,1,8,9,1,0,0,1,4,4,FALSE,2008-03-01,Ohio,H
C. Richburg,G,13,1,3,0,2,0,1,0,1,1,1,0,1,4,1,2,FALSE,2008-03-01,Ohio,H
A. Moosmann,G,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-01,Ohio,H
R. Haddix II,G,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-03-01,Ohio,H
K. Hayes,G,30,2,5,0,2,8,9,1,2,3,1,0,1,5,2,12,FALSE,2008-03-01,Ohio,H
TEAM,NA,NA,23,41,5,14,22,30,8,27,35,10,10,5,18,21,73,FALSE,2008-03-01,Ohio,H
