player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,34,6,13,0,0,1,1,3,1,4,1,2,0,3,1,13,TRUE,2008-03-04,Kent State,A
M. BramosM,F,33,2,13,0,6,2,2,0,1,1,2,2,2,0,0,6,TRUE,2008-03-04,Kent State,A
T. DierkersT,C,23,3,5,0,0,0,0,3,3,6,0,0,0,5,1,6,TRUE,2008-03-04,Kent State,A
E. Pollitz,G,31,3,5,0,0,0,0,0,3,3,0,2,0,1,3,6,TRUE,2008-03-04,Kent State,A
K. Hayes,G,23,0,8,0,1,2,2,1,2,3,0,0,0,2,3,2,TRUE,2008-03-04,Kent State,A
N. Winbush,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-04,Kent State,A
D. McCombs,C,11,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-03-04,Kent State,A
A. Fletcher,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-03-04,Kent State,A
C. Richburg,G,12,1,1,0,0,0,0,0,1,1,3,1,0,4,3,2,FALSE,2008-03-04,Kent State,A
A. Moosmann,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-04,Kent State,A
R. Haddix II,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-03-04,Kent State,A
TEAM,NA,NA,16,49,0,8,7,7,11,15,26,7,7,2,16,14,39,FALSE,2008-03-04,Kent State,A
