player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,34,7,12,0,0,1,3,0,10,10,4,1,1,3,4,15,TRUE,2007-12-29,Cincinnati,A
M. BramosM,F,29,1,11,0,5,0,1,0,3,3,1,2,0,1,3,2,TRUE,2007-12-29,Cincinnati,A
T. DierkersT,C,36,8,10,0,0,2,2,5,3,8,2,0,0,0,2,18,TRUE,2007-12-29,Cincinnati,A
E. Pollitz,G,35,2,6,0,2,0,0,0,1,1,2,0,1,1,5,4,TRUE,2007-12-29,Cincinnati,A
K. Hayes,G,38,3,11,2,4,0,0,0,3,3,3,0,0,2,3,8,TRUE,2007-12-29,Cincinnati,A
N. Winbush,F,11,1,3,0,1,1,2,0,1,1,0,0,0,1,0,3,FALSE,2007-12-29,Cincinnati,A
D. McCombs,C,5,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2007-12-29,Cincinnati,A
A. Fletcher,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-29,Cincinnati,A
C. Richburg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-29,Cincinnati,A
A. Moosmann,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-29,Cincinnati,A
TEAM,NA,NA,22,54,2,12,4,9,7,23,30,12,3,2,12,20,50,FALSE,2007-12-29,Cincinnati,A
