player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,37,8,16,0,1,4,5,1,6,7,4,2,0,3,1,20,TRUE,2008-03-12,Buffalo,N
M. BramosM,F,33,7,14,2,7,7,7,0,3,3,0,1,3,1,1,23,TRUE,2008-03-12,Buffalo,N
T. DierkersT,C,28,1,3,0,0,4,4,2,4,6,0,2,1,3,5,6,TRUE,2008-03-12,Buffalo,N
E. Pollitz,G,29,2,3,1,2,4,4,0,2,2,2,0,0,1,2,9,TRUE,2008-03-12,Buffalo,N
K. Hayes,G,34,4,8,2,2,1,2,0,2,2,1,0,0,0,1,11,TRUE,2008-03-12,Buffalo,N
N. Winbush,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-12,Buffalo,N
D. McCombs,C,10,0,1,0,0,0,2,1,0,1,0,0,1,0,3,0,FALSE,2008-03-12,Buffalo,N
A. Fletcher,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Buffalo,N
C. Richburg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Buffalo,N
A. Moosmann,G,20,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-03-12,Buffalo,N
TEAM,NA,NA,22,48,5,13,20,24,4,21,25,8,5,5,9,14,69,FALSE,2008-03-12,Buffalo,N
