player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,31,7,12,0,1,4,5,1,7,8,2,0,1,3,1,18,TRUE,2008-03-09,Bowling Green,H
S. Mock,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-09,Bowling Green,H
N. Winbush,F,9,1,2,0,1,4,5,1,4,5,0,0,0,2,0,6,TRUE,2008-03-09,Bowling Green,H
M. BramosM,F,31,9,13,5,7,1,2,1,5,6,0,4,0,0,2,24,TRUE,2008-03-09,Bowling Green,H
T. DierkersT,C,25,1,4,0,0,0,0,3,3,6,0,2,0,2,1,2,TRUE,2008-03-09,Bowling Green,H
A. Fletcher,C,8,2,5,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2008-03-09,Bowling Green,H
D. McCombs,C,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-03-09,Bowling Green,H
I. Carson,G,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2008-03-09,Bowling Green,H
E. Pollitz,G,30,3,7,1,1,4,6,1,2,3,2,1,0,0,1,11,FALSE,2008-03-09,Bowling Green,H
C. Richburg,G,5,0,0,0,0,0,0,1,1,2,0,1,1,1,2,0,FALSE,2008-03-09,Bowling Green,H
A. Moosmann,G,18,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-03-09,Bowling Green,H
R. Haddix II,G,9,1,2,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2008-03-09,Bowling Green,H
K. Hayes,G,21,1,5,1,3,0,0,0,3,3,1,1,0,2,2,3,FALSE,2008-03-09,Bowling Green,H
TEAM,NA,NA,26,54,8,15,15,22,10,27,37,7,9,3,11,14,75,FALSE,2008-03-09,Bowling Green,H
