player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,35,6,11,0,0,3,7,1,8,9,3,0,1,5,2,15,TRUE,2008-03-14,Kent State,N
N. Winbush,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-03-14,Kent State,N
M. BramosM,F,29,1,10,0,2,2,2,0,2,2,3,1,1,1,0,4,TRUE,2008-03-14,Kent State,N
T. DierkersT,C,32,5,9,0,0,1,2,6,5,11,2,2,1,1,3,11,TRUE,2008-03-14,Kent State,N
A. Fletcher,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-14,Kent State,N
D. McCombs,C,5,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2008-03-14,Kent State,N
E. Pollitz,G,35,2,6,0,1,2,2,1,2,3,0,0,1,1,2,6,FALSE,2008-03-14,Kent State,N
A. Moosmann,G,19,0,2,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2008-03-14,Kent State,N
R. Haddix II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-14,Kent State,N
K. Hayes,G,30,4,5,0,1,1,3,0,1,1,1,1,1,2,1,9,FALSE,2008-03-14,Kent State,N
TEAM,NA,NA,19,45,0,5,9,16,11,20,31,10,5,5,13,14,47,FALSE,2008-03-14,Kent State,N
