player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,43,8,14,0,0,1,2,3,10,13,2,0,1,2,4,17,TRUE,2007-12-20,Illinois,A
A. Fletcher,C,16,2,4,0,0,0,0,1,0,1,1,0,0,1,3,4,TRUE,2007-12-20,Illinois,A
E. Pollitz,G,32,1,6,0,2,0,0,0,3,3,2,0,0,1,1,2,TRUE,2007-12-20,Illinois,A
A. Moosmann,G,36,2,6,2,6,2,2,0,1,1,2,0,0,1,5,8,TRUE,2007-12-20,Illinois,A
K. Hayes,G,21,2,5,1,3,0,0,1,0,1,1,0,0,3,2,5,TRUE,2007-12-20,Illinois,A
N. Winbush,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-12-20,Illinois,A
M. BramosM,F,35,7,13,3,7,2,2,0,1,1,2,1,0,2,3,19,FALSE,2007-12-20,Illinois,A
T. DierkersT,C,28,1,4,0,1,2,2,2,3,5,4,0,0,1,4,4,FALSE,2007-12-20,Illinois,A
D. McCombs,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-20,Illinois,A
C. Richburg,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2007-12-20,Illinois,A
TEAM,NA,NA,24,54,6,19,7,8,9,21,30,15,1,1,14,24,61,FALSE,2007-12-20,Illinois,A
