player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,35,10,17,0,2,2,2,4,5,9,5,2,0,0,3,22,TRUE,2008-01-26,Eastern Michigan,H
N. Winbush,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-01-26,Eastern Michigan,H
T. DierkersT,C,35,6,7,0,0,1,2,3,2,5,7,4,0,1,3,13,TRUE,2008-01-26,Eastern Michigan,H
A. Fletcher,C,9,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-01-26,Eastern Michigan,H
I. Carson,G,12,0,3,0,1,0,0,1,1,2,1,1,0,1,2,0,TRUE,2008-01-26,Eastern Michigan,H
E. Pollitz,G,25,1,4,0,0,0,0,1,5,6,2,0,0,0,0,2,FALSE,2008-01-26,Eastern Michigan,H
A. Moosmann,G,38,3,6,2,3,0,0,0,0,0,0,1,0,2,2,8,FALSE,2008-01-26,Eastern Michigan,H
R. Haddix II,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Eastern Michigan,H
K. Hayes,G,37,6,11,4,6,2,2,0,2,2,0,0,0,2,1,18,FALSE,2008-01-26,Eastern Michigan,H
TEAM,NA,NA,27,55,6,14,5,6,11,17,28,15,8,0,7,12,65,FALSE,2008-01-26,Eastern Michigan,H
