player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,35,5,6,1,1,2,2,1,6,7,0,4,1,3,2,13,TRUE,2008-01-12,Ohio,A
M. BramosM,F,31,5,14,1,6,0,1,2,1,3,2,1,1,2,3,11,TRUE,2008-01-12,Ohio,A
T. DierkersT,C,26,3,5,0,0,0,0,2,2,4,2,0,0,3,1,6,TRUE,2008-01-12,Ohio,A
E. Pollitz,G,35,4,5,1,1,0,0,2,4,6,1,0,1,2,1,9,TRUE,2008-01-12,Ohio,A
A. Moosmann,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-01-12,Ohio,A
N. Winbush,F,12,2,4,1,3,0,0,2,0,2,1,0,0,0,3,5,FALSE,2008-01-12,Ohio,A
D. McCombs,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Ohio,A
A. Fletcher,C,12,3,3,0,0,1,2,2,2,4,0,0,0,0,3,7,FALSE,2008-01-12,Ohio,A
K. Hayes,G,31,5,14,0,5,2,2,0,3,3,4,0,0,1,1,12,FALSE,2008-01-12,Ohio,A
C. Richburg,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Ohio,A
TEAM,NA,NA,27,53,4,18,5,7,12,19,31,10,5,3,12,18,63,FALSE,2008-01-12,Ohio,A
