player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,40,6,11,0,1,6,7,2,1,3,2,1,2,0,3,18,TRUE,2008-01-17,Kent State,H
S. Mock,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-17,Kent State,H
N. Winbush,F,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,TRUE,2008-01-17,Kent State,H
M. BramosM,F,31,9,18,3,8,2,2,2,2,4,1,1,0,2,3,23,TRUE,2008-01-17,Kent State,H
T. DierkersT,C,21,1,3,0,0,0,0,2,1,3,1,1,0,3,0,2,TRUE,2008-01-17,Kent State,H
A. Fletcher,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,Kent State,H
D. McCombs,C,14,1,1,0,0,0,0,4,0,4,0,1,1,2,2,2,FALSE,2008-01-17,Kent State,H
I. Carson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Kent State,H
E. Pollitz,G,32,0,5,0,1,0,0,1,3,4,4,3,0,4,2,0,FALSE,2008-01-17,Kent State,H
C. Richburg,G,14,0,2,0,2,1,4,1,1,2,1,0,0,1,3,1,FALSE,2008-01-17,Kent State,H
A. Moosmann,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-17,Kent State,H
R. Haddix II,G,7,0,3,0,1,0,0,1,0,1,2,1,0,0,3,0,FALSE,2008-01-17,Kent State,H
K. Hayes,G,21,6,12,2,3,2,2,1,0,1,0,0,0,2,5,16,FALSE,2008-01-17,Kent State,H
TEAM,NA,NA,23,57,5,17,11,15,16,9,25,11,8,4,16,23,62,FALSE,2008-01-17,Kent State,H
