player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,22,2,5,0,0,4,4,2,0,2,2,1,2,0,4,8,TRUE,2008-02-09,Central Michigan,H
N. Winbush,F,5,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2008-02-09,Central Michigan,H
M. BramosM,F,40,9,16,3,6,11,12,1,3,4,1,3,5,2,2,32,TRUE,2008-02-09,Central Michigan,H
T. DierkersT,C,30,1,3,0,0,2,7,2,7,9,0,1,0,0,2,4,TRUE,2008-02-09,Central Michigan,H
A. Fletcher,C,13,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2008-02-09,Central Michigan,H
D. McCombs,C,7,0,0,0,0,0,2,1,1,2,0,1,1,1,2,0,FALSE,2008-02-09,Central Michigan,H
E. Pollitz,G,22,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2008-02-09,Central Michigan,H
C. Richburg,G,14,1,2,0,1,2,2,1,3,4,4,1,0,2,0,4,FALSE,2008-02-09,Central Michigan,H
A. Moosmann,G,17,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,FALSE,2008-02-09,Central Michigan,H
K. Hayes,G,30,6,10,0,0,5,5,0,3,3,2,0,1,2,2,17,FALSE,2008-02-09,Central Michigan,H
TEAM,NA,NA,20,42,4,9,24,32,8,21,29,10,9,10,13,15,68,FALSE,2008-02-09,Central Michigan,H
