player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,38,3,8,1,4,0,0,1,4,5,1,1,4,3,1,7,TRUE,2008-02-16,Buffalo,A
T. DierkersT,C,35,2,4,0,0,1,3,5,8,13,1,2,1,4,1,5,TRUE,2008-02-16,Buffalo,A
K. Hayes,G,29,6,10,2,6,2,5,0,1,1,1,3,0,1,3,16,TRUE,2008-02-16,Buffalo,A
A. Moosmann,G,10,0,1,0,1,2,4,0,0,0,1,0,0,0,0,2,TRUE,2008-02-16,Buffalo,A
A. BallardA,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-16,Buffalo,A
T. Pollitz,F,28,5,10,0,0,2,2,1,4,5,3,0,0,4,3,12,FALSE,2008-02-16,Buffalo,A
N. Winbush,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-16,Buffalo,A
A. Fletcher,C,14,0,0,0,0,2,4,0,1,1,0,1,0,1,2,2,FALSE,2008-02-16,Buffalo,A
D. McCombs,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Buffalo,A
R. Haddix II,G,3,1,1,0,0,2,2,0,0,0,0,0,0,2,2,4,FALSE,2008-02-16,Buffalo,A
C. Richburg,G,14,2,3,1,2,1,2,0,1,1,2,1,0,0,1,6,FALSE,2008-02-16,Buffalo,A
I. Carson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Buffalo,A
E. Pollitz,G,20,4,6,2,2,0,0,0,3,3,1,0,0,3,3,10,FALSE,2008-02-16,Buffalo,A
TEAM,NA,NA,23,44,6,15,12,22,8,23,31,10,8,5,19,17,64,FALSE,2008-02-16,Buffalo,A
