player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,36,4,9,0,1,7,8,6,10,16,6,1,1,3,4,15,TRUE,2007-11-22,South Alabama,N
M. BramosM,F,38,10,18,3,9,5,5,4,5,9,1,1,0,1,2,28,TRUE,2007-11-22,South Alabama,N
T. DierkersT,C,33,1,6,0,2,0,0,0,4,4,6,2,0,1,3,2,TRUE,2007-11-22,South Alabama,N
K. Hayes,G,35,5,13,1,3,0,1,0,4,4,0,1,0,5,4,11,TRUE,2007-11-22,South Alabama,N
A. Moosmann,G,21,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,TRUE,2007-11-22,South Alabama,N
A. Fletcher,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-22,South Alabama,N
D. McCombs,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-22,South Alabama,N
C. Richburg,G,9,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2007-11-22,South Alabama,N
E. Pollitz,G,16,3,5,2,3,0,3,1,1,2,0,0,1,3,1,8,FALSE,2007-11-22,South Alabama,N
I. Carson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-11-22,South Alabama,N
TEAM,NA,NA,23,54,6,19,12,18,13,27,40,15,6,2,15,23,64,FALSE,2007-11-22,South Alabama,N
