player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,40,13,22,0,1,0,0,5,3,8,9,0,1,5,1,26,TRUE,2007-12-18,Chicago State,H
N. Winbush,F,8,2,3,1,2,0,0,1,1,2,0,0,0,1,0,5,TRUE,2007-12-18,Chicago State,H
T. DierkersT,C,15,1,2,0,0,0,0,0,2,2,6,1,0,1,0,2,TRUE,2007-12-18,Chicago State,H
A. Fletcher,C,21,4,4,0,0,0,2,1,0,1,2,0,0,2,2,8,TRUE,2007-12-18,Chicago State,H
D. McCombs,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-12-18,Chicago State,H
E. Pollitz,G,35,3,5,2,4,0,0,0,2,2,1,0,1,2,2,8,FALSE,2007-12-18,Chicago State,H
C. Richburg,G,17,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-12-18,Chicago State,H
A. Moosmann,G,29,3,5,2,3,2,2,0,3,3,3,2,0,0,0,10,FALSE,2007-12-18,Chicago State,H
K. Hayes,G,31,4,10,4,9,3,5,0,8,8,0,1,2,0,3,15,FALSE,2007-12-18,Chicago State,H
TEAM,NA,NA,30,53,9,21,5,9,8,21,29,22,4,5,12,8,74,FALSE,2007-12-18,Chicago State,H
