player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,28,4,14,0,1,0,0,2,6,8,3,1,1,1,3,8,TRUE,2008-03-19,Tulsa,N
S. Mock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-19,Tulsa,N
N. Winbush,F,12,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,TRUE,2008-03-19,Tulsa,N
T. DierkersT,C,28,1,4,0,1,0,0,2,2,4,0,0,0,0,2,2,TRUE,2008-03-19,Tulsa,N
A. Fletcher,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-03-19,Tulsa,N
D. McCombs,C,15,1,3,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2008-03-19,Tulsa,N
I. Carson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,Tulsa,N
E. Pollitz,G,31,5,9,0,2,0,1,2,4,6,2,0,0,0,2,10,FALSE,2008-03-19,Tulsa,N
C. Richburg,G,16,1,4,0,2,0,0,0,2,2,1,0,0,2,1,2,FALSE,2008-03-19,Tulsa,N
A. Moosmann,G,25,0,4,0,3,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-03-19,Tulsa,N
R. Haddix II,G,12,4,6,2,4,2,3,0,2,2,0,1,0,1,3,12,FALSE,2008-03-19,Tulsa,N
K. Hayes,G,22,2,8,1,3,0,0,0,2,2,1,1,0,1,0,5,FALSE,2008-03-19,Tulsa,N
TEAM,NA,NA,20,56,3,17,2,4,8,24,32,7,4,2,6,16,45,FALSE,2008-03-19,Tulsa,N
