player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,34,9,12,0,0,2,2,4,7,11,1,2,0,2,2,20,TRUE,2008-02-06,Toledo,H
S. Mock,F,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-06,Toledo,H
N. Winbush,F,11,5,7,0,2,0,0,2,0,2,0,0,0,0,1,10,TRUE,2008-02-06,Toledo,H
M. BramosM,F,33,2,9,1,5,1,2,0,2,2,5,1,1,2,1,6,TRUE,2008-02-06,Toledo,H
T. DierkersT,C,27,4,5,0,0,0,0,4,5,9,0,0,0,2,1,8,TRUE,2008-02-06,Toledo,H
A. Fletcher,C,7,1,2,0,0,0,1,1,2,3,1,0,0,0,2,2,FALSE,2008-02-06,Toledo,H
D. McCombs,C,5,0,2,0,0,0,0,2,1,3,1,0,0,2,1,0,FALSE,2008-02-06,Toledo,H
I. Carson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-06,Toledo,H
E. Pollitz,G,26,3,7,0,2,0,2,2,0,2,6,1,0,1,3,6,FALSE,2008-02-06,Toledo,H
C. Richburg,G,8,0,1,0,1,0,0,0,2,2,1,2,0,2,0,0,FALSE,2008-02-06,Toledo,H
A. Moosmann,G,16,1,3,1,2,0,0,0,2,2,2,0,0,0,2,3,FALSE,2008-02-06,Toledo,H
R. Haddix II,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,Toledo,H
K. Hayes,G,27,7,13,5,8,2,2,1,4,5,3,2,0,2,0,21,FALSE,2008-02-06,Toledo,H
TEAM,NA,NA,32,64,7,20,5,9,17,29,46,21,8,1,13,15,76,FALSE,2008-02-06,Toledo,H
