player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,26,4,7,0,2,6,8,0,3,3,0,1,0,0,4,14,TRUE,2011-02-16,Wofford,H
D. Windler,F,14,2,3,1,2,0,0,0,2,2,1,1,0,2,3,5,TRUE,2011-02-16,Wofford,H
A. King,C,21,1,4,1,3,0,0,0,1,1,1,2,0,2,2,3,TRUE,2011-02-16,Wofford,H
M. Friday,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-16,Wofford,H
L. Barnes,C,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-02-16,Wofford,H
J. Bedwell,G,20,4,5,3,3,4,4,1,2,3,0,0,0,1,2,15,FALSE,2011-02-16,Wofford,H
J. Davis,G,13,0,1,0,1,0,0,0,1,1,1,1,0,2,2,0,FALSE,2011-02-16,Wofford,H
K. Johnson,G,18,0,3,0,2,1,4,1,1,2,0,0,0,2,2,1,FALSE,2011-02-16,Wofford,H
J. Merritt,G,33,3,10,0,1,3,5,2,5,7,3,3,0,0,2,9,FALSE,2011-02-16,Wofford,H
G. Wooten,G,26,4,9,0,3,4,8,1,1,2,3,0,0,1,1,12,FALSE,2011-02-16,Wofford,H
W. Cook,G,24,4,5,0,1,1,1,0,0,0,1,0,0,0,2,9,FALSE,2011-02-16,Wofford,H
TEAM,NA,NA,22,48,5,19,19,30,8,17,25,10,8,1,11,20,68,FALSE,2011-02-16,Wofford,H
