player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,13,1,4,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2010-12-22,Creighton,A
D. Windler,F,15,2,7,2,4,0,0,0,0,0,1,1,1,0,4,6,TRUE,2010-12-22,Creighton,A
A. King,C,16,1,3,1,3,2,2,0,1,1,1,0,0,1,5,5,TRUE,2010-12-22,Creighton,A
M. Friday,C,8,2,2,0,0,0,0,0,0,0,2,0,0,1,0,4,TRUE,2010-12-22,Creighton,A
L. Barnes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-22,Creighton,A
G. Bermudez,G,24,2,5,0,1,0,1,0,3,3,2,0,0,2,1,4,FALSE,2010-12-22,Creighton,A
J. Bedwell,G,13,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2010-12-22,Creighton,A
J. Davis,G,35,1,5,1,5,0,0,0,2,2,2,2,0,2,0,3,FALSE,2010-12-22,Creighton,A
K. Johnson,G,24,1,2,0,0,0,0,0,2,2,2,1,0,0,3,2,FALSE,2010-12-22,Creighton,A
J. Merritt,G,29,4,8,1,3,0,0,0,4,4,2,2,0,1,0,9,FALSE,2010-12-22,Creighton,A
G. Wooten,G,16,1,4,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2010-12-22,Creighton,A
W. Cook,G,6,0,2,0,2,0,1,1,2,3,0,0,0,0,1,0,FALSE,2010-12-22,Creighton,A
TEAM,NA,NA,16,44,6,22,2,4,1,18,19,13,6,1,12,14,40,FALSE,2010-12-22,Creighton,A
