player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,26,2,5,0,2,0,0,0,3,3,0,0,0,1,2,4,TRUE,2011-02-10,Appalachian State,A
D. Windler,F,9,1,5,0,3,0,0,0,1,1,1,0,0,0,2,2,TRUE,2011-02-10,Appalachian State,A
J. Merritt,G,34,2,8,2,5,0,0,1,7,8,2,0,0,2,4,6,TRUE,2011-02-10,Appalachian State,A
G. Bermudez,G,29,0,0,0,0,0,0,0,2,2,5,0,0,3,1,0,TRUE,2011-02-10,Appalachian State,A
J. Bedwell,G,33,6,13,4,9,0,0,4,4,8,3,2,0,2,0,16,TRUE,2011-02-10,Appalachian State,A
A. King,C,30,7,11,6,10,1,2,0,1,1,1,0,1,0,0,21,FALSE,2011-02-10,Appalachian State,A
J. Davis,G,18,1,3,1,2,0,0,1,0,1,1,1,0,2,2,3,FALSE,2011-02-10,Appalachian State,A
K. Johnson,G,15,2,4,1,2,0,0,0,2,2,1,0,0,1,3,5,FALSE,2011-02-10,Appalachian State,A
G. Wooten,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-10,Appalachian State,A
W. Cook,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-10,Appalachian State,A
TEAM,NA,NA,22,50,14,33,1,2,8,21,29,14,3,1,12,15,59,FALSE,2011-02-10,Appalachian State,A
