player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,26,2,6,0,2,6,7,2,1,3,2,1,0,2,4,10,TRUE,2011-03-04,Furman,N
W. Cook,G,21,2,5,1,3,2,2,0,2,2,0,0,0,2,0,7,TRUE,2011-03-04,Furman,N
J. Bedwell,G,22,2,2,1,1,2,2,0,2,2,0,0,0,1,2,7,TRUE,2011-03-04,Furman,N
G. Bermudez,G,28,2,4,1,2,2,4,0,2,2,2,1,0,3,3,7,TRUE,2011-03-04,Furman,N
J. Merritt,G,35,2,5,0,1,3,5,1,4,5,1,1,0,3,2,7,TRUE,2011-03-04,Furman,N
J. Peterson,F,7,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-03-04,Furman,N
A. King,C,13,1,3,0,2,0,0,1,1,2,1,0,0,0,2,2,FALSE,2011-03-04,Furman,N
M. Friday,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-04,Furman,N
J. Davis,G,11,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-03-04,Furman,N
K. Johnson,G,15,0,3,0,2,2,2,1,1,2,0,1,0,2,2,2,FALSE,2011-03-04,Furman,N
G. Wooten,G,21,1,6,1,2,1,2,0,0,0,2,0,0,2,4,4,FALSE,2011-03-04,Furman,N
TEAM,NA,NA,13,37,4,17,18,24,7,15,22,8,4,0,16,20,48,FALSE,2011-03-04,Furman,N
