player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,10,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2010-12-02,Western Carolina,H
D. Windler,F,15,2,5,0,2,0,0,0,2,2,0,0,0,3,2,4,TRUE,2010-12-02,Western Carolina,H
A. King,C,26,3,5,3,5,2,2,0,4,4,2,0,0,1,3,11,TRUE,2010-12-02,Western Carolina,H
G. Bermudez,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-12-02,Western Carolina,H
J. Bedwell,G,23,0,5,0,4,0,0,1,3,4,2,1,0,1,0,0,TRUE,2010-12-02,Western Carolina,H
J. Davis,G,29,2,7,2,7,6,6,0,1,1,2,1,0,5,2,12,FALSE,2010-12-02,Western Carolina,H
K. Johnson,G,17,2,4,1,1,3,4,0,2,2,2,1,0,3,1,8,FALSE,2010-12-02,Western Carolina,H
J. Merritt,G,33,4,7,1,2,3,6,1,7,8,2,3,1,2,2,12,FALSE,2010-12-02,Western Carolina,H
G. Wooten,G,27,5,6,0,0,4,6,1,4,5,2,0,0,1,1,14,FALSE,2010-12-02,Western Carolina,H
W. Cook,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-02,Western Carolina,H
TEAM,NA,NA,19,42,7,21,18,24,6,25,31,13,6,1,18,13,63,FALSE,2010-12-02,Western Carolina,H
